Date,Open,Close
2010-06-01,18.58,18.39
2010-06-02,18.55,18.73
2010-06-03,18.86,18.77
2010-06-04,18.42,18.43
2010-06-07,18.54,18.22
2010-06-08,18.27,18.25
2010-06-09,18.3,18.3
2010-06-10,18.61,18.98
2010-06-11,18.7,19.15
2010-06-14,19.44,19.1
2010-06-15,19.34,19.69
2010-06-16,19.65,19.54
2010-06-17,19.53,19.33
2010-06-18,19.44,19.17
2010-06-21,19.35,19.0
2010-06-22,18.99,18.67
2010-06-23,18.79,18.58
2010-06-24,18.51,18.34
2010-06-25,18.47,18.89
2010-06-28,18.94,18.86
2010-06-29,18.52,18.05
2010-06-30,18.01,17.78
