Date,Open,Close
1998-12-01,53.13,54.44
1998-12-02,53.88,54.56
1998-12-03,54.69,53.56
1998-12-04,54.25,56.13
1998-12-07,56.13,56.19
1998-12-08,56.19,54.56
1998-12-09,54.56,54.5
1998-12-10,54.56,54.25
1998-12-11,53.94,54.0
1998-12-14,53.5,53.06
1998-12-15,53.13,53.31
1998-12-16,53.5,53.63
1998-12-17,54.13,54.63
1998-12-18,54.63,54.44
1998-12-21,54.44,55.63
1998-12-22,55.63,57.25
1998-12-23,57.25,58.38
1998-12-24,58.44,58.56
1998-12-28,58.81,58.63
1998-12-29,59.06,59.38
1998-12-30,59.38,58.38
1998-12-31,58.38,60.5
