Date,Open,Close
1995-05-01,39.38,39.88
1995-05-02,39.88,40.12
1995-05-03,40.12,40.12
1995-05-04,40.12,40.25
1995-05-05,40.12,40.25
1995-05-08,40.0,40.12
1995-05-09,40.12,40.25
1995-05-10,40.25,40.25
1995-05-11,40.38,40.12
1995-05-12,40.12,40.75
1995-05-15,40.75,41.38
1995-05-16,41.25,41.5
1995-05-17,41.62,41.88
1995-05-18,41.75,41.5
1995-05-19,41.5,41.5
1995-05-22,41.38,41.62
1995-05-23,41.75,41.75
1995-05-24,41.62,41.62
1995-05-25,41.62,43.0
1995-05-26,42.75,42.75
1995-05-30,43.0,43.62
1995-05-31,43.62,44.62
