Date,Open,Close
2006-10-02,109.2,108.91
2006-10-03,109.1,110.67
2006-10-04,110.92,112.4
2006-10-05,112.25,113.5
2006-10-06,113.5,111.99
2006-10-09,112.0,113.15
2006-10-10,113.15,112.96
2006-10-11,113.21,112.77
2006-10-12,113.0,112.5
2006-10-13,112.6,113.44
2006-10-16,113.64,114.0
2006-10-17,114.0,114.03
2006-10-18,114.4,114.73
2006-10-19,114.85,114.74
2006-10-20,115.22,114.96
2006-10-23,114.96,115.63
2006-10-24,115.43,115.1
2006-10-25,115.34,115.75
2006-10-26,116.35,117.41
2006-10-27,117.42,117.01
2006-10-30,117.01,118.15
2006-10-31,118.2,119.25
