Date,Open,Close
2016-06-01,82.54,83.13
2016-06-02,83.04,83.63
2016-06-03,83.28,83.1
2016-06-06,83.23,82.32
2016-06-07,82.85,82.97
2016-06-08,82.89,83.39
2016-06-09,82.67,83.63
2016-06-10,82.29,82.37
2016-06-13,81.5456,81.98
2016-06-14,81.68,81.97
2016-06-15,82.59,82.48
2016-06-16,81.75,82.67
2016-06-17,82.51,82.89
2016-06-20,83.97,84.28
2016-06-21,84.68,84.66
2016-06-22,84.46,85.65
2016-06-23,86.28,87.18
2016-06-24,82.99,82.28
2016-06-27,81.35,79.96
2016-06-28,81.0,81.67
2016-06-29,82.53,82.2
2016-06-30,82.81,84.06
