Date,Open,Close
2009-10-01,72.04,69.64
2009-10-02,69.23,69.16
2009-10-05,69.07,70.81
2009-10-06,71.23,71.7
2009-10-07,71.57,72.63
2009-10-08,73.22,75.04
2009-10-09,75.16,74.76
2009-10-12,75.34,75.23
2009-10-13,75.68,74.7
2009-10-14,75.29,76.29
2009-10-15,75.87,77.08
2009-10-16,76.62,76.14
2009-10-19,76.57,76.99
2009-10-20,78.04,77.52
2009-10-21,77.52,75.77
2009-10-22,76.08,78.15
2009-10-23,78.26,78.32
2009-10-26,78.28,78.49
2009-10-27,73.97,73.35
2009-10-28,73.47,70.73
2009-10-29,71.2,71.62
2009-10-30,71.59,71.04
