Date,Open,Close
2013-04-01,103.18,102.5
2013-04-02,102.84,102.08
2013-04-03,102.16,100.82
2013-04-04,101.13,101.61
2013-04-05,100.11,101.2
2013-04-08,101.12,101.09
2013-04-09,101.01,102.79
2013-04-10,103.12,104.49
2013-04-11,104.47,104.92
2013-04-12,101.5,100.24
2013-04-15,100.0,98.36
2013-04-16,98.09,98.48
2013-04-17,97.55,96.55
2013-04-18,96.62,97.57
2013-04-19,97.94,98.75
2013-04-22,98.89,98.68
2013-04-23,99.18,99.56
2013-04-24,99.84,99.92
2013-04-25,100.18,100.09
2013-04-26,100.16,99.82
2013-04-29,100.13,99.81
2013-04-30,99.75,100.2
