Date,Open,Close
2000-06-01,50.06,50.75
2000-06-02,50.0,48.25
2000-06-05,49.25,45.56
2000-06-06,46.25,48.5
2000-06-07,48.69,47.5
2000-06-08,47.25,46.63
2000-06-09,46.88,45.69
2000-06-12,46.63,48.31
2000-06-13,48.31,48.44
2000-06-14,48.44,47.69
2000-06-15,47.69,46.5
2000-06-16,48.0,48.96
2000-06-19,49.0,48.0
2000-06-20,47.13,47.69
2000-06-21,47.69,49.75
2000-06-22,49.13,47.56
2000-06-23,48.0,47.56
2000-06-26,47.63,47.19
2000-06-27,47.0,47.69
2000-06-28,47.56,46.23
2000-06-29,46.81,48.44
2000-06-30,48.25,47.19
