Date,Open,Close
2013-12-02,302.5,305.0
2013-12-03,302.81,298.41
2013-12-04,297.03,297.46
2013-12-05,295.66,295.55
2013-12-06,299.58,301.83
2013-12-09,302.65,302.71
2013-12-10,300.3,299.4
2013-12-11,299.68,292.32
2013-12-12,292.3,291.77
2013-12-13,293.35,297.8
2013-12-16,298.0,304.76
2013-12-17,304.51,302.63
2013-12-18,301.79,309.69
2013-12-19,309.64,308.39
2013-12-20,309.45,314.34
2013-12-23,318.56,315.42
2013-12-24,315.26,316.2
2013-12-26,323.0,315.39
2013-12-27,316.0,316.38
2013-12-30,316.29,316.08
2013-12-31,317.42,316.47
