Date,Open,Close
2010-12-01,31.01,31.7
2010-12-02,31.86,32.76
2010-12-03,32.57,32.72
2010-12-06,32.61,32.72
2010-12-07,32.99,32.78
2010-12-08,32.89,32.58
2010-12-09,32.7,32.4
2010-12-10,32.42,32.59
2010-12-13,32.73,31.99
2010-12-14,31.94,32.1075
2010-12-15,32.11,31.87
2010-12-16,32.5,32.59
2010-12-17,32.54,32.785
2010-12-20,32.87,32.93
2010-12-21,33.05,32.86
2010-12-22,33.0,32.93
2010-12-23,32.79,32.63
2010-12-27,32.65,32.47
2010-12-28,32.51,32.39
2010-12-29,32.53,32.51
2010-12-30,32.39,32.41
2010-12-31,32.41,32.13
