Date,Open,Close
2016-07-01,112.1,111.95
2016-07-05,110.0,110.55
2016-07-06,110.94,109.29
2016-07-07,110.0,110.04
2016-07-08,110.43,110.7
2016-07-11,110.5,110.14
2016-07-12,110.18,108.74
2016-07-13,108.54,108.33
2016-07-14,108.61,108.09
2016-07-15,108.43,110.66
2016-07-18,110.39,109.37
2016-07-19,109.38,109.34
2016-07-20,109.01,109.12
2016-07-21,109.39,109.59
2016-07-22,109.5,109.95
2016-07-25,110.32,110.98
2016-07-26,111.0,109.54
2016-07-27,109.94,108.19
2016-07-28,109.48,111.35
2016-07-29,111.02,110.76
