Date,Open,Close
1992-10-01,21.88,21.38
1992-10-02,21.12,20.88
1992-10-05,20.38,21.62
1992-10-06,21.88,21.25
1992-10-07,21.38,20.62
1992-10-08,20.75,21.62
1992-10-09,21.75,21.0
1992-10-12,21.0,21.25
1992-10-13,21.5,21.88
1992-10-14,21.88,22.12
1992-10-15,21.88,22.12
1992-10-16,22.25,22.88
1992-10-19,22.88,23.38
1992-10-20,23.5,23.75
1992-10-21,24.0,24.88
1992-10-22,24.38,24.5
1992-10-23,24.0,24.38
1992-10-26,24.0,25.12
1992-10-27,24.88,25.0
1992-10-28,24.88,25.5
1992-10-29,25.38,25.12
1992-10-30,25.0,25.0
