Date,Open,Close
2002-04-01,17.45,17.39
2002-04-02,16.9,16.74
2002-04-03,16.84,16.05
2002-04-04,16.05,16.24
2002-04-05,16.05,15.9
2002-04-08,15.65,16.26
2002-04-09,15.57,15.02
2002-04-10,15.02,14.83
2002-04-11,14.68,14.29
2002-04-12,14.66,14.64
2002-04-15,14.69,14.79
2002-04-16,15.04,15.16
2002-04-17,15.33,15.13
2002-04-18,15.18,14.95
2002-04-19,15.0,14.55
2002-04-22,14.51,14.6
2002-04-23,14.5,14.17
2002-04-24,14.27,12.6
2002-04-25,12.78,11.65
2002-04-26,11.72,11.35
2002-04-29,11.45,11.15
2002-04-30,11.94,11.6
