Date,Open,Close
2009-12-01,17.3,17.25
2009-12-02,16.44,16.77
2009-12-03,16.81,16.53
2009-12-04,16.71,16.74
2009-12-07,16.69,16.59
2009-12-08,16.5,16.17
2009-12-09,16.16,15.98
2009-12-10,16.01,15.81
2009-12-11,15.83,15.98
2009-12-14,16.15,16.08
2009-12-15,16.06,16.17
2009-12-16,15.66,15.11
2009-12-17,15.08,15.12
2009-12-18,15.13,15.35
2009-12-21,15.45,15.48
2009-12-22,15.54,15.74
2009-12-23,15.84,15.77
2009-12-24,15.78,15.92
2009-12-28,15.88,16.05
2009-12-29,16.04,15.97
2009-12-30,15.99,15.99
2009-12-31,15.98,15.93
