Date,Open,Close
2011-08-01,68.5,67.73
2011-08-02,67.4,67.07
2011-08-03,67.0,68.4
2011-08-04,67.77,65.82
2011-08-05,66.27,66.77
2011-08-08,66.18,65.12
2011-08-09,65.82,66.68
2011-08-10,66.24,63.96
2011-08-11,64.0,66.47
2011-08-12,66.76,67.14
2011-08-15,67.47,68.2
2011-08-16,67.69,68.17
2011-08-17,68.46,69.28
2011-08-18,68.25,67.76
2011-08-19,67.53,67.1
2011-08-22,68.01,67.27
2011-08-23,67.47,69.06
2011-08-24,68.83,69.68
2011-08-25,69.6,67.97
2011-08-26,67.93,68.5
2011-08-29,68.96,69.73
2011-08-30,69.78,69.86
2011-08-31,69.87,70.45
