Date,Open,Close
1995-10-02,64.25,65.0
1995-10-03,64.88,65.88
1995-10-04,65.88,65.75
1995-10-05,65.75,65.88
1995-10-06,65.75,66.63
1995-10-09,66.75,67.38
1995-10-10,67.13,66.0
1995-10-11,66.0,65.38
1995-10-12,65.13,65.0
1995-10-13,65.25,65.38
1995-10-16,65.63,65.5
1995-10-17,65.75,65.0
1995-10-18,64.75,64.63
1995-10-19,64.75,66.75
1995-10-20,66.5,62.75
1995-10-23,62.5,61.13
1995-10-24,61.38,61.38
1995-10-25,61.5,61.63
1995-10-26,61.5,60.38
1995-10-27,60.25,60.25
1995-10-30,60.5,60.13
1995-10-31,60.13,59.75
