Date,Open,Close
2014-12-01,46.83,47.62
2014-12-02,47.2,47.76
2014-12-03,47.85,47.89
2014-12-04,47.0,47.8
2014-12-05,47.56,47.01
2014-12-08,44.68,44.86
2014-12-09,44.57,46.02
2014-12-10,45.37,44.0
2014-12-11,44.0,44.02
2014-12-12,43.52,42.99
2014-12-15,43.32,42.75
2014-12-16,42.41,43.22
2014-12-17,43.59,44.32
2014-12-18,46.489,45.16
2014-12-19,46.3,48.2
2014-12-22,47.72,47.64
2014-12-23,47.98,47.41
2014-12-24,47.18,47.31
2014-12-26,47.47,47.64
2014-12-29,47.86,48.48
2014-12-30,48.3,47.44
2014-12-31,47.15,46.84
