Date,Open,Close
2009-06-01,37.76,38.55
2009-06-02,38.47,38.31
2009-06-03,38.02,37.78
2009-06-04,37.96,37.6
2009-06-05,38.04,37.4
2009-06-08,37.16,37.58
2009-06-09,37.83,38.35
2009-06-10,38.41,37.8
2009-06-11,37.94,38.42
2009-06-12,38.21,38.69
2009-06-15,38.35,38.14
2009-06-16,38.38,37.21
2009-06-17,37.09,38.24
2009-06-18,38.29,38.13
2009-06-19,38.4,37.81
2009-06-22,37.3755,37.44
2009-06-23,37.49,37.43
2009-06-24,37.75,38.13
2009-06-25,38.0,39.44
2009-06-26,39.37,38.63
2009-06-29,38.87,39.06
2009-06-30,39.05,38.99
