Date,Open,Close
2006-03-01,22.06,21.85
2006-03-02,22.15,21.92
2006-03-03,21.93,21.67
2006-03-06,21.3,20.28
2006-03-07,19.85,19.41
2006-03-08,19.6,20.06
2006-03-09,20.02,19.82
2006-03-10,19.87,19.96
2006-03-13,20.21,20.35
2006-03-14,20.35,20.54
2006-03-15,20.42,20.42
2006-03-16,20.5,20.96
2006-03-17,20.97,20.89
2006-03-20,20.89,20.63
2006-03-21,20.45,20.11
2006-03-22,20.12,20.39
2006-03-23,20.5,20.72
2006-03-24,20.75,20.81
2006-03-27,20.69,20.77
2006-03-28,20.82,20.95
2006-03-29,20.98,20.98
2006-03-30,21.4,21.43
2006-03-31,21.33,21.39
