Date,Open,Close
1991-07-01,41.5,42.5
1991-07-02,42.5,42.62
1991-07-03,42.38,42.0
1991-07-05,41.5,41.62
1991-07-08,41.38,42.25
1991-07-09,42.5,42.12
1991-07-10,42.5,41.88
1991-07-11,42.25,41.62
1991-07-12,41.88,42.5
1991-07-15,42.62,43.5
1991-07-16,43.25,43.5
1991-07-17,43.62,43.38
1991-07-18,43.25,43.5
1991-07-19,43.75,43.75
1991-07-22,43.88,43.75
1991-07-23,44.12,43.12
1991-07-24,43.25,43.62
1991-07-25,43.62,44.38
1991-07-26,44.38,44.5
1991-07-29,44.5,44.88
1991-07-30,45.0,45.88
1991-07-31,45.88,45.88
