Date,Open,Close
2002-07-01,40.85,40.46
2002-07-02,40.8,41.51
2002-07-03,41.66,41.33
2002-07-05,41.95,42.96
2002-07-08,42.96,43.3
2002-07-09,43.2,42.71
2002-07-10,42.72,42.24
2002-07-11,42.04,41.67
2002-07-12,41.5,40.75
2002-07-15,40.75,40.34
2002-07-16,40.25,37.36
2002-07-17,38.0,36.56
2002-07-18,36.4,36.2
2002-07-19,36.1,35.11
2002-07-22,35.15,33.91
2002-07-23,34.75,34.08
2002-07-24,33.65,36.09
2002-07-25,35.9,35.6
2002-07-26,35.4,34.42
2002-07-29,34.99,36.84
2002-07-30,36.0,36.59
2002-07-31,36.07,36.09
