Date,Open,Close
2011-03-01,29.82,28.91
2011-03-02,28.65,27.93
2011-03-03,28.51,28.96
2011-03-04,28.86,28.61
2011-03-07,28.77,27.81
2011-03-08,28.01,28.47
2011-03-09,28.41,28.23
2011-03-10,27.84,27.43
2011-03-11,27.13,27.6
2011-03-14,27.21,26.82
2011-03-15,25.48,25.6
2011-03-16,25.63,24.75
2011-03-17,25.41,25.19
2011-03-18,25.73,25.49
2011-03-21,26.21,26.49
2011-03-22,26.34,26.43
2011-03-23,26.26,26.34
2011-03-24,26.58,26.62
2011-03-25,26.66,26.72
2011-03-28,26.77,26.58
2011-03-29,26.55,26.75
2011-03-30,26.95,26.81
2011-03-31,26.67,26.93
