Date,Open,Close
2009-12-01,65.93,66.82
2009-12-02,66.62,68.66
2009-12-03,68.06,68.3
2009-12-04,69.32,70.19
2009-12-07,69.74,69.01
2009-12-08,68.76,68.93
2009-12-09,69.37,69.1
2009-12-10,69.39,68.78
2009-12-11,69.13,69.66
2009-12-14,69.81,70.9
2009-12-15,70.24,69.86
2009-12-16,70.36,70.0
2009-12-17,69.53,69.64
2009-12-18,69.71,69.55
2009-12-21,69.7,70.35
2009-12-22,70.35,70.5
2009-12-23,70.41,70.96
2009-12-24,70.98,72.04
2009-12-28,72.42,72.5
2009-12-29,72.79,71.4
2009-12-30,70.96,71.37
2009-12-31,71.31,69.94
