Date,Open,Close
2007-03-01,63.9,63.9
2007-03-02,63.42,63.04
2007-03-05,62.35,63.17
2007-03-06,63.56,63.62
2007-03-07,63.73,64.23
2007-03-08,64.56,64.3
2007-03-09,64.46,64.4
2007-03-12,64.3,64.57
2007-03-13,64.4,63.34
2007-03-14,63.21,63.64
2007-03-15,63.49,63.46
2007-03-16,63.72,63.16
2007-03-19,64.65,64.17
2007-03-20,64.17,64.86
2007-03-21,65.1,66.21
2007-03-22,66.62,66.54
2007-03-23,66.65,66.88
2007-03-26,67.45,66.84
2007-03-27,66.31,66.88
2007-03-28,66.55,66.24
2007-03-29,66.67,66.19
2007-03-30,66.7,67.03
