Date,Open,Close
1992-10-01,35.13,35.75
1992-10-02,35.63,35.0
1992-10-05,34.5,34.62
1992-10-06,34.62,35.25
1992-10-07,35.13,35.13
1992-10-08,35.25,35.87
1992-10-09,36.37,35.87
1992-10-12,36.0,36.12
1992-10-13,36.0,36.37
1992-10-14,36.37,36.37
1992-10-15,36.12,35.63
1992-10-16,35.63,35.38
1992-10-19,35.38,35.75
1992-10-20,35.87,36.0
1992-10-21,36.0,36.63
1992-10-22,36.63,36.5
1992-10-23,36.5,37.5
1992-10-26,37.5,38.5
1992-10-27,38.63,38.0
1992-10-28,38.5,38.5
1992-10-29,38.75,38.5
1992-10-30,38.5,38.25
