Date,Open,Close
2008-04-01,38.97,39.48
2008-04-02,39.6,38.72
2008-04-03,38.55,39.01
2008-04-04,38.99,38.48
2008-04-07,38.93,39.01
2008-04-08,38.66,38.8
2008-04-09,38.72,38.19
2008-04-10,38.12,38.2
2008-04-11,37.82,37.3
2008-04-14,37.35,37.2
2008-04-15,37.31,37.33
2008-04-16,37.41,37.61
2008-04-17,37.43,37.57
2008-04-18,37.88,37.51
2008-04-21,37.46,37.59
2008-04-22,38.0,37.81
2008-04-23,37.91,38.53
2008-04-24,38.5,38.65
2008-04-25,38.77,38.58
2008-04-28,38.6,38.3
2008-04-29,38.33,38.59
2008-04-30,38.74,38.71
