Date,Open,Close
1993-12-01,58.88,58.38
1993-12-02,58.38,57.88
1993-12-03,57.88,57.88
1993-12-06,58.38,58.88
1993-12-07,58.75,58.5
1993-12-08,58.75,57.88
1993-12-09,57.88,57.38
1993-12-10,57.62,56.88
1993-12-13,56.88,57.38
1993-12-14,57.75,58.0
1993-12-15,57.75,57.62
1993-12-16,57.75,57.88
1993-12-17,57.75,57.88
1993-12-20,57.75,57.75
1993-12-21,57.5,57.38
1993-12-22,57.62,57.5
1993-12-23,57.5,56.88
1993-12-27,56.75,56.5
1993-12-28,56.5,57.12
1993-12-29,57.12,58.25
1993-12-30,58.0,57.62
1993-12-31,57.62,57.0
