Date,Open,Close
2013-07-01,99.43,99.25
2013-07-02,99.13,97.14
2013-07-03,97.0,97.8
2013-07-05,98.34,98.67
2013-07-08,99.33,99.36
2013-07-09,99.75,98.76
2013-07-10,98.87,99.1
2013-07-11,100.13,100.01
2013-07-12,100.32,102.01
2013-07-15,101.9,102.17
2013-07-16,102.11,101.9
2013-07-17,102.14,101.96
2013-07-18,101.99,102.98
2013-07-19,102.72,103.64
2013-07-22,103.43,104.5
2013-07-23,104.56,104.31
2013-07-24,104.69,103.73
2013-07-25,103.56,103.52
2013-07-26,103.2,103.25
2013-07-29,102.91,103.11
2013-07-30,103.52,102.99
2013-07-31,103.36,103.72
