Date,Open,Close
1991-10-01,31.5,32.25
1991-10-02,32.25,32.25
1991-10-03,32.13,32.0
1991-10-04,32.13,32.25
1991-10-07,32.0,32.38
1991-10-08,32.13,32.13
1991-10-09,32.13,31.88
1991-10-10,32.13,31.75
1991-10-11,31.75,31.38
1991-10-14,31.38,31.38
1991-10-15,31.63,31.5
1991-10-16,31.38,31.0
1991-10-17,31.0,31.0
1991-10-18,31.38,33.13
1991-10-21,33.13,32.0
1991-10-22,32.13,32.38
1991-10-23,32.38,31.88
1991-10-24,32.0,32.5
1991-10-25,32.25,31.88
1991-10-28,32.0,31.63
1991-10-29,31.5,30.75
1991-10-30,30.0,30.38
1991-10-31,30.13,30.38
