Date,Open,Close
2018-01-02,206.52,203.04
2018-01-03,204.22,202.12
2018-01-04,202.58,198.54
2018-01-05,198.94,199.47
2018-01-08,199.4,200.53
2018-01-09,200.61,200.27
2018-01-10,200.39,198.38
2018-01-11,198.64,200.72
2018-01-12,201.75,202.8
2018-01-16,204.84,203.01
2018-01-17,204.41,207.68
2018-01-18,207.99,205.32
2018-01-19,206.76,212.0
2018-01-22,211.66,213.97
2018-01-23,213.84,212.92
2018-01-24,214.27,211.45
2018-01-25,212.0,211.0
2018-01-26,211.31,215.76
2018-01-29,206.15,209.21
2018-01-30,208.25,203.22
2018-01-31,203.84,199.63
