Date,Open,Close
1991-01-02,18.38,19.13
1991-01-03,19.13,18.88
1991-01-04,18.88,18.63
1991-01-07,18.63,18.13
1991-01-08,18.13,18.25
1991-01-09,18.25,18.0
1991-01-10,18.0,17.0
1991-01-11,17.13,17.38
1991-01-14,17.38,17.63
1991-01-15,17.63,18.0
1991-01-16,18.0,18.5
1991-01-17,18.5,18.38
1991-01-18,18.38,18.63
1991-01-21,18.63,18.63
1991-01-22,18.5,18.13
1991-01-23,18.13,18.0
1991-01-24,18.0,17.75
1991-01-25,17.63,17.25
1991-01-28,17.25,17.38
1991-01-29,17.38,17.75
1991-01-30,17.75,18.13
1991-01-31,18.25,18.63
