Date,Open,Close
2017-11-01,117.75,121.21
2017-11-02,120.66,120.87
2017-11-03,121.03,122.53
2017-11-06,123.07,125.36
2017-11-07,125.79,125.97
2017-11-09,124.93,125.76
2017-11-10,125.37,125.05
2017-11-13,123.77,121.87
2017-11-14,120.98,117.52
2017-11-15,116.46,115.53
2017-11-16,115.84,115.61
2017-11-17,116.0,116.57
2017-11-20,116.08,115.28
2017-11-21,116.22,114.96
2017-11-22,116.17,115.41
2017-11-24,116.77,116.52
2017-11-27,115.61,112.65
2017-11-28,113.08,114.24
2017-11-29,114.44,114.23
2017-11-30,115.51,116.11
