Date,Open,Close
2009-12-01,39.0,39.37
2009-12-02,37.32,38.2
2009-12-03,38.09,37.8
2009-12-04,38.0,37.86
2009-12-07,37.8,37.68
2009-12-08,37.4,37.08
2009-12-09,36.91,38.23
2009-12-10,38.4,38.34
2009-12-11,38.39,38.81
2009-12-14,38.84,38.21
2009-12-15,38.15,37.86
2009-12-16,38.09,38.24
2009-12-17,38.02,37.31
2009-12-18,37.28,36.64
2009-12-21,37.29,36.61
2009-12-22,36.85,36.97
2009-12-23,36.77,37.44
2009-12-24,37.44,37.48
2009-12-28,37.51,37.3
2009-12-29,37.26,37.23
2009-12-30,37.0,37.13
2009-12-31,37.19,36.72
