Date,Open,Close
2000-08-01,67.06,64.63
2000-08-02,65.25,63.31
2000-08-03,61.81,65.06
2000-08-04,66.22,62.56
2000-08-07,62.63,62.94
2000-08-08,62.75,61.63
2000-08-09,62.88,63.56
2000-08-10,63.19,62.0
2000-08-11,61.88,63.81
2000-08-14,64.44,66.94
2000-08-15,66.81,67.88
2000-08-16,68.63,68.69
2000-08-17,68.5,70.06
2000-08-18,71.0,70.56
2000-08-21,72.67,72.06
2000-08-22,72.47,72.13
2000-08-23,71.44,74.63
2000-08-24,74.56,74.25
2000-08-25,73.88,72.94
2000-08-28,73.25,73.88
2000-08-29,73.31,74.06
2000-08-30,73.75,73.5
2000-08-31,73.88,74.88
