Date,Open,Close
2006-06-01,35.8,36.34
2006-06-02,36.33,36.03
2006-06-05,36.17,35.24
2006-06-06,35.43,34.6
2006-06-07,35.71,34.95
2006-06-08,34.8,34.79
2006-06-09,34.94,34.5
2006-06-12,33.84,33.75
2006-06-13,33.9,33.42
2006-06-14,33.25,33.26
2006-06-15,33.47,34.8
2006-06-16,34.54,34.22
2006-06-19,34.3,34.25
2006-06-20,34.24,33.69
2006-06-21,33.57,34.16
2006-06-22,34.16,34.12
2006-06-23,33.95,34.35
2006-06-26,34.45,33.95
2006-06-27,33.9,33.71
2006-06-28,33.76,34.17
2006-06-29,34.5,35.09
2006-06-30,35.09,34.82
