Date,Open,Close
2000-03-01,59.44,58.88
2000-03-02,57.88,57.69
2000-03-03,58.63,58.0
2000-03-06,57.25,57.63
2000-03-07,57.88,54.5
2000-03-08,55.0,55.5
2000-03-09,56.44,60.06
2000-03-10,60.13,61.19
2000-03-13,61.0,59.25
2000-03-14,58.25,57.44
2000-03-15,57.44,62.75
2000-03-16,63.88,64.75
2000-03-17,63.88,61.38
2000-03-20,61.38,60.75
2000-03-21,59.75,61.69
2000-03-22,62.38,63.56
2000-03-23,64.19,64.38
2000-03-24,64.12,62.12
2000-03-27,62.0,60.5
2000-03-28,59.81,60.25
2000-03-29,60.13,61.0
2000-03-30,61.25,60.75
2000-03-31,61.25,62.63
