Date,Open,Close
2017-10-02,73.07,73.8
2017-10-03,73.98,74.13
2017-10-04,74.18,74.06
2017-10-05,74.07,75.72
2017-10-06,75.81,75.64
2017-10-09,75.83,75.39
2017-10-10,75.4,75.18
2017-10-11,74.97,74.94
2017-10-12,75.82,72.37
2017-10-13,72.1,72.11
2017-10-16,71.38,71.77
2017-10-17,72.24,72.19
2017-10-18,72.66,73.12
2017-10-19,72.35,72.88
2017-10-20,73.76,73.53
2017-10-23,73.48,73.53
2017-10-24,73.96,74.24
2017-10-25,74.48,73.64
2017-10-26,73.66,73.79
2017-10-27,73.43,73.87
2017-10-30,73.21,73.78
2017-10-31,73.87,73.5
