Date,Open,Close
2007-03-01,64.65,65.95
2007-03-02,65.89,64.93
2007-03-05,63.99,64.49
2007-03-06,65.015,65.82
2007-03-07,65.9,67.16
2007-03-08,67.8,67.57
2007-03-09,68.16,67.8
2007-03-12,67.0,67.24
2007-03-13,67.1,66.59
2007-03-14,66.94,67.91
2007-03-15,67.44,66.52
2007-03-16,66.51,65.34
2007-03-19,65.64,65.65
2007-03-20,65.84,66.31
2007-03-21,66.48,67.17
2007-03-22,67.575,68.68
2007-03-23,69.12,69.25
2007-03-26,69.51,69.56
2007-03-27,69.31,69.48
2007-03-28,68.185,69.24
2007-03-29,69.16,69.17
2007-03-30,68.78,68.35
