Date,Open,Close
2009-04-01,162.64,166.82
2009-04-02,165.84,158.24
2009-04-03,157.83,160.3
2009-04-06,159.3,160.88
2009-04-07,160.32,155.47
2009-04-08,156.75,159.18
2009-04-09,161.15,161.72
2009-04-13,160.87,158.01
2009-04-14,157.5,158.93
2009-04-15,158.84,161.09
2009-04-16,162.24,165.93
2009-04-17,165.92,166.38
2009-04-20,165.7,165.36
2009-04-21,165.3,165.09
2009-04-22,164.45,164.44
2009-04-23,165.34,164.47
2009-04-24,164.44,161.68
2009-04-27,161.95,164.16
2009-04-28,162.95,165.19
2009-04-29,165.92,163.93
2009-04-30,165.93,166.39
