Date,Open,Close
2011-03-01,330.61,319.81
2011-03-02,318.91,322.81
2011-03-03,327.51,331.72
2011-03-04,329.63,332.04
2011-03-07,332.49,329.59
2011-03-08,328.66,331.73
2011-03-09,330.8,330.21
2011-03-10,327.28,324.91
2011-03-11,323.54,325.43
2011-03-14,322.45,327.79
2011-03-15,323.52,326.2
2011-03-16,324.14,319.24
2011-03-17,323.42,321.04
2011-03-18,322.64,316.9
2011-03-21,320.87,325.1
2011-03-22,326.0,323.91
2011-03-23,322.85,320.93
2011-03-24,323.19,330.5
2011-03-25,331.96,329.82
2011-03-28,331.4,330.38
2011-03-29,330.25,335.29
2011-03-30,337.59,338.21
2011-03-31,338.15,333.46
