Date,Open,Close
1995-06-01,51.88,51.63
1995-06-02,51.5,51.75
1995-06-05,51.63,51.63
1995-06-06,51.88,51.88
1995-06-07,51.88,51.75
1995-06-08,52.0,51.75
1995-06-09,51.75,51.75
1995-06-12,51.5,51.75
1995-06-13,51.88,52.0
1995-06-14,51.88,52.13
1995-06-15,52.13,51.63
1995-06-16,51.88,52.25
1995-06-19,52.25,52.88
1995-06-20,52.88,51.75
1995-06-21,51.75,52.13
1995-06-22,52.13,52.25
1995-06-23,52.13,52.38
1995-06-26,52.25,52.88
1995-06-27,52.63,52.25
1995-06-28,51.25,51.88
1995-06-29,51.75,51.5
1995-06-30,51.38,51.38
