Date,Open,Close
1994-03-01,35.0,34.25
1994-03-02,33.75,33.5
1994-03-03,33.38,33.38
1994-03-04,33.5,33.0
1994-03-07,33.13,33.0
1994-03-08,33.0,32.75
1994-03-09,32.63,32.88
1994-03-10,32.88,32.88
1994-03-11,32.75,32.88
1994-03-14,33.0,32.88
1994-03-15,33.0,32.88
1994-03-16,32.75,32.63
1994-03-17,32.63,32.5
1994-03-18,32.25,32.25
1994-03-21,32.13,32.38
1994-03-22,32.13,32.0
1994-03-23,32.0,32.38
1994-03-24,32.5,32.25
1994-03-25,32.25,32.13
1994-03-28,32.25,32.13
1994-03-29,32.13,31.75
1994-03-30,31.88,31.63
1994-03-31,32.0,31.88
