Date,Open,Close
2007-08-01,19.83,19.51
2007-08-02,19.57,19.54
2007-08-03,19.57,18.65
2007-08-06,18.99,19.15
2007-08-07,19.0,18.9
2007-08-08,19.1,19.63
2007-08-09,19.27,18.95
2007-08-10,18.73,18.55
2007-08-13,18.89,18.35
2007-08-14,18.42,17.9
2007-08-15,17.91,18.04
2007-08-16,17.88,18.95
2007-08-17,19.72,19.66
2007-08-20,19.75,19.37
2007-08-21,19.23,19.26
2007-08-22,19.58,19.9
2007-08-23,20.04,19.64
2007-08-24,19.7,19.95
2007-08-27,19.96,19.96
2007-08-28,19.9,19.07
2007-08-29,19.26,19.51
2007-08-30,19.28,19.42
2007-08-31,19.67,19.8
