Date,Open,Close
2004-12-01,25.99,27.13
2004-12-02,27.13,26.65
2004-12-03,26.66,26.42
2004-12-06,26.42,27.32
2004-12-07,27.53,27.2
2004-12-08,27.35,27.68
2004-12-09,27.68,27.84
2004-12-10,27.03,28.29
2004-12-13,28.54,28.9
2004-12-14,30.5,30.02
2004-12-15,30.02,30.0
2004-12-16,30.18,29.53
2004-12-17,29.15,29.75
2004-12-20,29.8,29.31
2004-12-21,29.44,29.44
2004-12-22,29.5,29.42
2004-12-23,29.45,29.44
2004-12-27,29.45,29.19
2004-12-28,29.35,29.65
2004-12-29,29.72,29.7
2004-12-30,29.8,29.88
2004-12-31,29.88,29.69
