Date,Open,Close
2005-07-01,102.17,102.71
2005-07-05,102.25,103.18
2005-07-06,103.03,103.55
2005-07-07,102.35,104.1
2005-07-08,104.1,105.65
2005-07-11,105.66,107.31
2005-07-12,107.0,107.24
2005-07-13,107.32,108.0
2005-07-14,108.95,108.55
2005-07-15,108.25,108.5
2005-07-18,107.95,108.24
2005-07-19,108.65,109.72
2005-07-20,107.75,109.61
2005-07-21,109.25,108.25
2005-07-22,107.94,109.13
2005-07-25,109.07,108.32
2005-07-26,108.53,107.72
2005-07-27,107.95,109.15
2005-07-28,109.2,109.67
2005-07-29,109.42,107.48
