Date,Open,Close
1998-07-01,59.38,59.44
1998-07-02,59.38,59.38
1998-07-06,59.44,59.19
1998-07-07,59.25,58.69
1998-07-08,58.69,58.38
1998-07-09,58.38,58.0
1998-07-10,57.88,58.56
1998-07-13,58.75,58.13
1998-07-14,58.19,58.19
1998-07-15,58.19,57.94
1998-07-16,57.56,57.38
1998-07-17,57.5,57.31
1998-07-20,57.25,57.06
1998-07-21,57.19,57.69
1998-07-22,58.13,58.0
1998-07-23,58.25,58.06
1998-07-24,58.19,58.06
1998-07-27,57.88,58.63
1998-07-28,58.5,58.19
1998-07-29,58.25,57.75
1998-07-30,57.81,57.94
1998-07-31,57.88,57.13
