Date,Open,Close
2003-10-01,45.86,46.05
2003-10-02,46.1,45.79
2003-10-03,45.97,45.82
2003-10-06,45.87,45.95
2003-10-07,45.72,45.67
2003-10-08,45.63,45.7
2003-10-09,45.95,45.59
2003-10-10,45.58,45.95
2003-10-13,46.0,46.05
2003-10-14,46.14,46.63
2003-10-15,46.7,46.76
2003-10-16,46.75,46.5
2003-10-17,46.5,46.54
2003-10-20,46.36,45.85
2003-10-21,45.95,46.53
2003-10-22,46.5,46.42
2003-10-23,46.42,45.79
2003-10-24,45.79,45.49
2003-10-27,45.5,45.61
2003-10-28,45.55,45.49
2003-10-29,45.37,45.35
2003-10-30,45.37,45.2
2003-10-31,45.2,45.3
