Date,Open,Close
2015-01-02,101.5,100.78
2015-01-05,100.3,99.12
2015-01-06,99.83,98.92
2015-01-07,98.96,99.93
2015-01-08,101.57,104.7
2015-01-09,104.42,103.72
2015-01-12,103.83,102.55
2015-01-13,103.94,103.07
2015-01-14,101.61,103.33
2015-01-15,103.56,104.46
2015-01-16,104.5,105.77
2015-01-20,106.2,105.62
2015-01-21,106.52,109.32
2015-01-22,109.75,113.85
2015-01-23,113.64,112.0
2015-01-26,112.0,111.61
2015-01-27,110.95,110.01
2015-01-28,110.57,108.46
2015-01-29,108.15,109.39
2015-01-30,108.62,106.25
