Date,Open,Close
1996-04-01,39.75,40.0
1996-04-02,39.75,40.0
1996-04-03,40.0,40.0
1996-04-04,39.875,39.75
1996-04-08,39.38,38.88
1996-04-09,39.375,38.875
1996-04-10,38.875,39.0
1996-04-11,39.0,38.875
1996-04-12,38.875,38.125
1996-04-15,38.62,38.62
1996-04-16,38.625,38.625
1996-04-17,38.625,38.25
1996-04-18,38.0,38.125
1996-04-19,38.125,37.75
1996-04-22,38.25,38.25
1996-04-23,38.25,38.25
1996-04-24,38.125,38.0
1996-04-25,38.25,38.25
1996-04-26,38.25,38.25
1996-04-29,38.38,38.25
1996-04-30,38.375,38.25
