Date,Open,Close
2008-07-01,51.92,51.0
2008-07-02,51.01,51.37
2008-07-03,51.37,51.48
2008-07-07,51.67,51.29
2008-07-08,51.08,51.47
2008-07-09,51.63,50.89
2008-07-10,50.95,50.04
2008-07-11,49.66,50.27
2008-07-14,50.54,50.96
2008-07-15,50.65,51.79
2008-07-16,51.88,52.34
2008-07-17,51.2,50.34
2008-07-18,50.48,50.03
2008-07-21,50.1,49.6
2008-07-22,50.12,51.35
2008-07-23,51.52,52.5
2008-07-24,52.5,51.86
2008-07-25,52.25,52.06
2008-07-28,52.0,51.15
2008-07-29,51.21,51.57
2008-07-30,51.85,51.31
2008-07-31,51.5,51.5
