Date,Open,Close
1998-10-01,20.25,20.0
1998-10-02,20.0,19.75
1998-10-05,19.75,19.0
1998-10-06,19.0,19.12
1998-10-07,19.12,19.0
1998-10-08,19.0,18.12
1998-10-09,18.12,18.88
1998-10-12,19.0,19.0
1998-10-13,19.0,18.12
1998-10-14,18.12,17.5
1998-10-15,17.5,18.25
1998-10-16,18.62,19.5
1998-10-19,19.5,19.5
1998-10-20,19.5,19.12
1998-10-21,19.12,19.25
1998-10-22,19.25,19.5
1998-10-23,19.5,19.0
1998-10-26,19.0,19.88
1998-10-27,19.88,19.62
1998-10-28,19.75,20.38
1998-10-29,20.38,20.75
1998-10-30,20.75,21.25
