Date,Open,Close
1995-10-02,28.5,28.0
1995-10-03,28.0,27.75
1995-10-04,27.5,27.63
1995-10-05,26.5,26.25
1995-10-06,26.25,26.88
1995-10-09,26.88,26.38
1995-10-10,26.38,26.63
1995-10-11,26.38,26.38
1995-10-12,26.5,26.25
1995-10-13,26.25,25.88
1995-10-16,26.0,25.5
1995-10-17,25.5,26.38
1995-10-18,26.25,26.63
1995-10-19,26.63,27.75
1995-10-20,27.63,27.0
1995-10-23,27.25,26.88
1995-10-24,26.88,27.63
1995-10-25,27.5,27.5
1995-10-26,27.25,27.38
1995-10-27,27.5,26.75
1995-10-30,26.75,26.63
1995-10-31,26.5,26.13
