Date,Open,Close
1998-03-02,35.83,36.14
1998-03-03,35.89,35.64
1998-03-04,35.4,34.72
1998-03-05,34.47,34.78
1998-03-06,34.9,34.9
1998-03-09,35.27,34.53
1998-03-10,34.72,36.51
1998-03-11,36.26,36.63
1998-03-12,36.63,36.32
1998-03-13,36.51,36.01
1998-03-16,36.38,36.01
1998-03-17,36.26,36.63
1998-03-18,36.63,36.63
1998-03-19,36.63,37.25
1998-03-20,37.25,36.63
1998-03-23,36.26,36.75
1998-03-24,37.0,37.86
1998-03-25,34.53,34.59
1998-03-26,34.59,34.9
1998-03-27,35.64,34.72
1998-03-30,34.72,34.47
1998-03-31,34.59,34.84
