Date,Open,Close
1991-01-02,23.88,23.13
1991-01-03,23.0,22.5
1991-01-04,22.5,23.0
1991-01-07,22.88,22.75
1991-01-08,22.75,22.88
1991-01-09,23.0,22.63
1991-01-10,22.88,22.75
1991-01-11,22.38,21.63
1991-01-14,21.25,21.75
1991-01-15,21.75,21.13
1991-01-16,20.13,20.25
1991-01-17,21.25,20.88
1991-01-18,21.0,21.75
1991-01-21,21.75,21.75
1991-01-22,21.75,21.63
1991-01-23,21.88,21.75
1991-01-24,21.88,22.5
1991-01-25,22.5,22.38
1991-01-28,22.5,22.5
1991-01-29,22.5,23.38
1991-01-30,23.5,23.63
1991-01-31,23.88,24.88
