Date,Open,Close
2016-11-01,115.99,114.79
2016-11-02,114.93,115.5
2016-11-03,115.84,115.65
2016-11-04,116.0,117.15
2016-11-07,118.6,119.68
2016-11-08,119.61,120.85
2016-11-09,119.78,116.24
2016-11-10,117.28,114.03
2016-11-11,113.37,110.36
2016-11-14,110.33,106.68
2016-11-15,107.35,109.74
2016-11-16,109.75,109.39
2016-11-17,109.32,110.65
2016-11-18,110.57,111.44
2016-11-21,111.43,111.47
2016-11-22,110.1,110.7
2016-11-23,110.18,111.75
2016-11-25,112.45,112.84
2016-11-28,112.5,112.95
2016-11-29,114.18,115.41
2016-11-30,115.13,113.66
