Date,Open,Close
2017-07-03,101.32,99.36
2017-07-05,99.37,102.6
2017-07-06,101.59,102.05
2017-07-07,102.29,103.32
2017-07-10,103.33,103.74
2017-07-11,103.47,104.3
2017-07-12,105.61,106.68
2017-07-13,107.49,107.07
2017-07-14,107.46,108.74
2017-07-17,108.9,106.94
2017-07-18,106.67,107.7
2017-07-19,108.5,110.25
2017-07-20,109.72,109.91
2017-07-21,109.41,109.75
2017-07-24,109.59,110.81
2017-07-25,110.91,112.26
2017-07-26,112.5,114.08
2017-07-27,114.97,111.52
2017-07-28,110.6,111.5
2017-07-31,111.65,110.79
