Date,Open,Close
2014-10-01,64.58,64.32
2014-10-02,64.27,64.35
2014-10-03,64.58,65.14
2014-10-06,65.29,64.5
2014-10-07,64.09,63.19
2014-10-08,63.32,64.8
2014-10-09,64.52,63.67
2014-10-10,63.61,62.92
2014-10-13,62.72,62.36
2014-10-14,62.92,62.97
2014-10-15,62.0,61.73
2014-10-16,60.6,61.71
2014-10-17,62.13,62.77
2014-10-20,62.66,62.91
2014-10-21,63.17,64.55
2014-10-22,64.86,64.18
2014-10-23,64.92,65.09
2014-10-24,65.42,66.04
2014-10-27,66.03,66.12
2014-10-28,66.32,67.26
2014-10-29,68.76,67.69
2014-10-30,67.66,68.57
2014-10-31,70.07,69.48
