Date,Open,Close
1992-01-02,28.62,29.0
1992-01-03,28.75,29.0
1992-01-06,28.5,28.38
1992-01-07,28.0,28.25
1992-01-08,28.0,28.88
1992-01-09,28.75,28.5
1992-01-10,28.5,28.5
1992-01-13,28.38,28.75
1992-01-14,28.75,29.38
1992-01-15,29.5,29.25
1992-01-16,29.25,29.0
1992-01-17,29.0,29.0
1992-01-20,29.0,28.62
1992-01-21,28.38,28.25
1992-01-22,28.38,28.75
1992-01-23,28.75,29.25
1992-01-24,29.25,29.5
1992-01-27,29.38,28.75
1992-01-28,28.88,29.0
1992-01-29,28.75,29.12
1992-01-30,29.25,30.12
1992-01-31,30.5,30.88
