Date,Open,Close
2017-08-01,78.76,79.15
2017-08-02,79.03,78.82
2017-08-03,79.02,79.61
2017-08-04,79.61,79.2
2017-08-07,79.18,79.06
2017-08-08,78.98,78.59
2017-08-09,78.28,78.82
2017-08-10,78.67,77.93
2017-08-11,78.15,77.75
2017-08-14,78.15,78.4
2017-08-15,78.35,78.29
2017-08-16,78.47,78.66
2017-08-17,78.53,77.65
2017-08-18,77.53,76.76
2017-08-21,76.9,76.91
2017-08-22,77.08,78.13
2017-08-23,73.69,72.66
2017-08-24,72.9,73.01
2017-08-25,73.17,73.13
2017-08-28,73.43,73.19
2017-08-29,73.0,72.83
2017-08-30,72.81,72.31
2017-08-31,72.31,72.38
