Date,Open,Close
2012-03-01,56.84,57.41
2012-03-02,57.41,57.66
2012-03-05,57.68,58.63
2012-03-06,58.245,58.28
2012-03-07,58.43,58.34
2012-03-08,58.77,58.22
2012-03-09,58.4,59.31
2012-03-12,59.41,59.52
2012-03-13,59.65,60.82
2012-03-14,60.87,60.44
2012-03-15,60.42,59.55
2012-03-16,59.5,59.97
2012-03-19,60.01,61.03
2012-03-20,60.5,60.79
2012-03-21,60.69,60.36
2012-03-22,60.1,59.5
2012-03-23,59.6,60.15
2012-03-26,60.76,60.95
2012-03-27,61.09,60.8
2012-03-28,60.68,60.79
2012-03-29,60.45,61.32
2012-03-30,61.8,62.62
