Date,Open,Close
2006-06-01,54.5,54.78
2006-06-02,54.85,54.72
2006-06-05,54.55,53.6
2006-06-06,53.83,53.26
2006-06-07,53.4,53.48
2006-06-08,53.25,53.39
2006-06-09,53.4,53.58
2006-06-12,53.35,52.83
2006-06-13,52.84,52.22
2006-06-14,52.18,52.74
2006-06-15,53.0,53.57
2006-06-16,53.57,52.92
2006-06-19,52.91,52.22
2006-06-20,52.23,52.73
2006-06-21,52.73,53.13
2006-06-22,52.78,52.75
2006-06-23,52.5,52.59
2006-06-26,52.63,52.99
2006-06-27,52.96,52.31
2006-06-28,52.5,52.18
2006-06-29,52.43,53.89
2006-06-30,54.0,53.22
