Date,Open,Close
2009-12-01,57.37,56.24
2009-12-02,56.48,56.49
2009-12-03,56.81,52.89
2009-12-04,53.74,53.47
2009-12-07,53.55,52.03
2009-12-08,51.71,53.5
2009-12-09,53.63,54.35
2009-12-10,54.48,53.15
2009-12-11,53.09,52.75
2009-12-14,53.07,53.36
2009-12-15,52.56,51.82
2009-12-16,51.92,52.0
2009-12-17,52.11,52.78
2009-12-18,53.36,54.14
2009-12-21,54.46,54.4
2009-12-22,54.3,54.17
2009-12-23,54.39,53.55
2009-12-24,53.76,54.36
2009-12-28,54.31,53.69
2009-12-29,53.64,53.22
2009-12-30,53.04,53.25
2009-12-31,52.96,52.79
