Date,Open,Close
2012-08-01,24.74,24.39
2012-08-02,24.35,24.31
2012-08-03,24.49,24.57
2012-08-06,24.64,24.54
2012-08-07,24.6,24.7
2012-08-08,24.72,24.68
2012-08-09,24.76,24.76
2012-08-10,24.68,24.83
2012-08-13,24.74,24.75
2012-08-14,24.79,24.56
2012-08-15,24.57,24.65
2012-08-16,24.66,24.66
2012-08-17,24.74,24.73
2012-08-20,24.74,24.77
2012-08-21,24.82,24.86
2012-08-22,24.86,24.85
2012-08-23,24.82,24.69
2012-08-24,24.66,24.85
2012-08-27,24.9,25.03
2012-08-28,25.02,25.22
2012-08-29,25.25,25.24
2012-08-30,25.19,24.99
2012-08-31,25.04,25.11
