Date,Open,Close
2013-05-01,36.48,36.3
2013-05-02,36.51,36.9
2013-05-03,37.01,37.37
2013-05-06,37.23,37.11
2013-05-07,37.09,37.08
2013-05-08,36.92,37.18
2013-05-09,37.08,37.42
2013-05-10,37.52,37.74
2013-05-13,37.62,37.53
2013-05-14,37.64,38.2
2013-05-15,38.14,38.65
2013-05-16,38.54,37.94
2013-05-17,38.23,38.52
2013-05-20,38.33,38.18
2013-05-21,38.17,38.195
2013-05-22,38.26,37.98
2013-05-23,37.69,37.95
2013-05-24,37.76,37.86
2013-05-28,38.24,38.26
2013-05-29,37.96,37.83
2013-05-30,37.83,37.76
2013-05-31,37.54,37.23
